Year,Value
1960,..
1961,28381885.137
1962,28381885.137
1963,28381885.137
1964,28381885.137
1965,28381885.137
1966,28381885.137
1967,28381885.137
1968,28381885.137
1969,28381885.137
1970,28381885.137
1971,28381885.137
1972,28381885.137
1973,28381885.137
1974,28381885.137
1975,28381885.137
1976,28381885.137
1977,28381885.137
1978,28381885.137
1979,28381885.837
1980,28381885.837
1981,28381885.837
1982,28381885.837
1983,28381885.837
1984,28381885.837
1985,28381885.837
1986,28381885.837
1987,28381885.837
1988,28381885.837
1989,28381885.837
1990,28381885.837
1991,28381885.837
1992,28381885.837
1993,28381975.837
1994,28381985.837
1995,28382015.837
1996,28382095.837
1997,28450835.837
1998,28450765.837
1999,28450765.837
2000,28447206.837
2001,28447226.837
2002,28447536.837
2003,28447940.837
2004,28447666.837
2005,28447686.837
2006,28447976.837
2007,28448029.73
2008,28448044.73
2009,28448178.73
2010,28448425.73
2011,28448434.73
2012,28448804.73
2013,28802064.45
2014,28800916.74
2015,28805746.29
2016,28805941.51
2017,28805769.74
2018,28805969.799
2019,28809494.456
2020,28817019.061
2021,28817044.604
2022,28816870.721
2023,..
2024,..
2025,..
