Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,28
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48
1993,..
1994,..
1995,..
1996,53
1997,..
1998,..
1999,..
2000,66.58028
2001,..
2002,..
2003,..
2004,63.9
2005,..
2006,63.3
2007,68.7
2008,66.47611
2009,68.26478
2010,68.27868
2011,70.08546
2012,67.41323
2013,72.3
2014,66.6497
2015,62.70273
2016,65.95016
2017,64.10275
2018,66.48757
2019,65.33962
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
