Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.53601091343421
2001,1.50039485655775
2002,1.53743222749348
2003,1.55041774908868
2004,1.54453482700224
2005,1.55943001201333
2006,1.56177249822705
2007,1.526378969565
2008,1.5311844047569
2009,1.49776759679714
2010,1.52032972390082
2011,1.51614464106499
2012,1.49478138368949
2013,1.50948345167622
2014,1.51513367770786
2015,1.46685581385615
2016,1.46751565202348
2017,1.42126394241369
2018,1.44673976579105
2019,1.4306607531402
2020,1.40469567328551
2021,1.39707489062321
2022,..
2023,..
2024,..
2025,..
