Year,Value
1960,8563153.25525752
1961,8563153.25525752
1962,9318725.60130966
1963,11207656.46644
1964,14607732.0236746
1965,15237375.6453847
1966,13714141.9224962
1967,16784781.7978366
1968,18550326.3483339
1969,21500457.4565416
1970,26252436.0885017
1971,31918625.0438443
1972,37325008.7253267
1973,47467716.9161345
1974,49031534.1036042
1975,57185755.1500639
1976,58927387.8680873
1977,59295430.7638647
1978,69912644.6229264
1979,87108118.1655126
1980,101104570.488957
1981,119935480.624881
1982,99564694.6910769
1983,108601699.081631
1984,153824553.365657
1985,120304727.823752
1986,119684057.955663
1987,109311513.050525
1988,107903608.999216
1989,134157333.518502
1990,160712211.697148
1991,160413890.880602
1992,194611943.784095
1993,228438001.653938
1994,258857679.501409
1995,282934411.69339
1996,291883417.658377
1997,303530919.355118
1998,236257289.926551
1999,270102176.810307
2000,203961712.373011
2001,204689618.699439
2002,240145868.581097
2003,350422098.062632
2004,406007501.442585
2005,421445661.442681
2006,450973313.308688
2007,491527044.650065
2008,554874192.131518
2009,423414634.146341
2010,507373173.646827
2011,574941146.383574
2012,619850236.857734
2013,698737589.445863
2014,1036750514.6118
2015,1007663601.30242
2016,916902977.806803
2017,1032564136.67977
2018,1095704806.98292
2019,808047424.704672
2020,484137578.067185
2021,462998513.015102
2022,647040733.494533
2023,748447308.482862
2024,941674381.695543
2025,..
