Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.7264187733266
1991,72.8018451829193
1992,72.6852330380667
1993,72.3638823258489
1994,71.9869077407349
1995,71.5844691526031
1996,71.3792965009875
1997,71.1651216550901
1998,70.9446762183035
1999,70.6478385124986
2000,70.5366835344004
2001,70.6671140205053
2002,70.3876761589551
2003,70.1834564929607
2004,70.2809182121701
2005,70.6390028102037
2006,70.5257438063131
2007,70.8347991291665
2008,71.3669208619248
2009,70.9480565356867
2010,71.7146704314798
2011,71.7753166100922
2012,72.4437054648353
2013,73.0487075296946
2014,74.0179019740706
2015,74.6902805873942
2016,75.297058974487
2017,76.3874949265628
2018,76.9339043078316
2019,77.6550945916956
2020,78.0261026668042
2021,78.8289499776844
2022,79.2874623457568
2023,79.4966285178619
2024,79.4901190781856
