Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18460.8142549402
1991,19580.2709399476
1992,20622.9397320368
1993,21583.5818620466
1994,23027.353929175
1995,24360.372829443
1996,26826.3013103549
1997,28610.0662473737
1998,28200.2971651847
1999,30573.7342242442
2000,36994.405804639
2001,37829.4559680622
2002,38056.2404278106
2003,38679.7805951741
2004,42667.2192035819
2005,47966.8640112608
2006,54357.5748137787
2007,56179.2578866296
2008,62072.7539854909
2009,55647.6147943451
2010,58213.1333665855
2011,62460.0908157002
2012,65774.3520746224
2013,67377.9262258772
2014,66332.4614374198
2015,60737.8868132779
2016,59280.1992028829
2017,64589.5559196863
2018,70253.8463693386
2019,70939.605518036
2020,67110.6045705502
2021,88984.1386736515
2022,125489.548935602
2023,103637.516843678
2024,102037.526800237
2025,..
