Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.001
1973,0.0011
1974,0.0011
1975,0.0011
1976,0.001
1977,0.0011
1978,0.001
1979,0.0011
1980,0.0011
1981,0.001
1982,0.0011
1983,0.0009
1984,0.0008
1985,0.0008
1986,0.0009
1987,0.0008
1988,0.0008
1989,0.0008
1990,0.0006
1991,0.0006
1992,0.0005
1993,0.0005
1994,0.0005
1995,0.0006
1996,0.0006
1997,0.0006
1998,0.0004
1999,0.0004
2000,0.0004
2001,0.0004
2002,0.0004
2003,0.0004
2004,0.0004
2005,0.0004
2006,0.0004
2007,0.0003
2008,0.0003
2009,0.0003
2010,0.0003
2011,0.0007
2012,0.0008
2013,0.0004
2014,0.0004
2015,0.0004
2016,0.0005
2017,0.0007
2018,0.0006
2019,0.0006
2020,0.0005
2021,0.0005
2022,0.0006
2023,0.0006
2024,0.0006
2025,..
