Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,79.3320078743527
2010,79.3320078743527
2011,79.3320078743527
2012,79.3320078743527
2013,79.3320078743527
2014,81.4195084142912
2015,83.5070089542296
2016,85.5945094941681
2017,87.6820100341065
2018,89.769510574044
2019,91.8570111139825
2020,93.9445116539209
2021,96.0320121938594
2022,98.1195127337978
2023,100
2024,100
2025,..
