Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.12536831581029
2001,1.09125825768032
2002,1.07643734602879
2003,1.06730291789958
2004,0.980717514199328
2005,1.08515373552764
2006,1.03097546913847
2007,0.965045210900711
2008,0.855668446464007
2009,0.792967283264315
2010,0.739334967359053
2011,2.69595618563794
2012,3.52100953269356
2013,4.85511399313718
2014,4.33274751710363
2015,5.54453662794813
2016,7.7966476823676
2017,6.95869570926039
2018,5.21736776430524
2019,4.85612703313748
2020,9.85336357444363
2021,..
2022,..
2023,..
2024,..
