Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,3010
1991,10300
1992,16394
1993,31187
1994,54948
1995,171460
1996,471054
1997,1159044
1998,1642304
1999,2564006
2000,4610654
2001,8506448
2002,16793719
2003,39203391
2004,63084788
2005,116939914
2006,229130635
2007,347230170
2008,503420161
2009,703991350
2010,956959112
2011,1133612137
2012,1134455172
2013,1190248700
2014,1271478661
2015,1330900000
2016,1481300000
2017,1554200000
2018,1584800000
2019,1573600000
2020,1399000000
2021,1409000000
2022,1401000000
2023,1419000000
2024,1401000000
2025,..
