Year,Value
1960,47.149
1961,47.71
1962,48.647
1963,49.385
1964,50.197
1965,50.863
1966,51.588
1967,52.331
1968,53.041
1969,53.712
1970,54.36
1971,55.012
1972,55.689
1973,54.565
1974,52.519
1975,57.523
1976,58.151
1977,58.704
1978,59.248
1979,59.829
1980,60.388
1981,61.033
1982,61.688
1983,62.408
1984,62.819
1985,63.223
1986,63.651
1987,64.066
1988,64.393
1989,64.782
1990,65.183
1991,65.584
1992,65.908
1993,66.074
1994,66.523
1995,66.919
1996,67.263
1997,67.542
1998,62.432
1999,68.005
2000,68.302
2001,68.491
2002,68.714
2003,68.874
2004,69.05
2005,69.198
2006,69.364
2007,69.539
2008,69.657
2009,69.823
2010,69.77
2011,70.116
2012,70.46
2013,70.765
2014,71.032
2015,71.323
2016,71.615
2017,71.805
2018,72.001
2019,72.124
2020,70.864
2021,69.492
2022,72.715
2023,72.884
2024,..
