Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.462
1971,3.8317
1972,4.2201
1973,4.5612
1974,4.4638
1975,4.6007
1976,4.3932
1977,4.5882
1978,4.5827
1979,4.839
1980,4.6556
1981,4.6899
1982,4.7307
1983,4.6869
1984,5.0281
1985,5.212
1986,5.5597
1987,5.7561
1988,6.313
1989,6.71
1990,6.514
1991,6.204
1992,6.8464
1993,7.0034
1994,7.292
1995,8.241
1996,8.9681
1997,8.7799
1998,8.853
1999,9.6985
2000,10.828
2001,12.4006
2002,12.8729
2003,13.7651
2004,14.1224
2005,15.3302
2006,15.7198
2007,16.3007
2008,19.3145
2009,20.1066
2010,21.2222
2011,22.3917
2012,25.5521
2013,27.3134
2014,28.6142
2015,33.6697
2016,38.8026
2017,43.0426
2018,46.9558
2019,50.4845
2020,50.401
2021,56.9459
2022,57.0093
2023,57.1124
2024,..
