Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,88.5
1977,85.1
1978,81.7
1979,78.4
1980,75.3
1981,72.3
1982,69.5
1983,66.7
1984,64.2
1985,61.7
1986,59.3
1987,57
1988,72.9
1989,52.4
1990,50.2
1991,48
1992,45.9
1993,43.8
1994,41.7
1995,39.6
1996,37.7
1997,35.8
1998,34
1999,32.3
2000,30.7
2001,29.1
2002,27.6
2003,26.1
2004,24.8
2005,23.5
2006,22.2
2007,21
2008,20
2009,19
2010,18
2011,17.2
2012,16.3
2013,15.5
2014,14.8
2015,14.1
2016,13.5
2017,12.9
2018,12.3
2019,11.7
2020,11.2
2021,10.7
2022,10.2
2023,9.7
2024,..
2025,..
