Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10881639873.8447
1995,8313916491.99482
1996,8583913760.05659
1997,9425734898.54476
1998,8836122643.21629
1999,9885525686.85912
2000,13620614595.607
2001,11382372572.2322
2002,12141403475.3469
2003,11534367277.3498
2004,13715925530.4372
2005,14409930536.5662
2006,15995779680.5891
2007,16130978445.9715
2008,15225228693.6528
2009,16997992058.6065
2010,18499985562.2397
2011,20410700999.6613
2012,20750696786.8851
2013,22131306935.1024
2014,23166606102.6512
2015,25492178587.7236
2016,26128189422.253
2017,30739867760.2687
2018,34292245951.5322
2019,38006123107.3165
2020,35786251307.683
2021,29587285316.4827
2022,..
2023,..
2024,..
2025,..
