Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.7
1991,18.4
1992,18.1
1993,17.7
1994,17.3
1995,16.7
1996,16.2
1997,15.5
1998,14.8
1999,14.1
2000,13.5
2001,12.9
2002,12.3
2003,11.8
2004,11.3
2005,10.9
2006,10.5
2007,10.2
2008,10
2009,9.9
2010,9.8
2011,9.8
2012,9.8
2013,9.9
2014,9.9
2015,9.9
2016,9.8
2017,9.6
2018,9.5
2019,9.3
2020,9.1
2021,8.8
2022,8.6
2023,8.4
2024,..
2025,..
