Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.210325092077255
1997,..
1998,0.18862821161747
1999,..
2000,0.199174165725708
2001,..
2002,0.15871924161911
2003,0.162804156541824
2004,0.157053679227829
2005,0.150299474596977
2006,0.160342708230019
2007,0.173395961523056
2008,0.16532900929451
2009,0.146569222211838
2010,0.147419169545174
2011,0.154988586902618
2012,0.140582039952278
2013,0.137990221381187
2014,0.132062301039696
2015,0.132640734314919
2016,0.140845343470573
2017,0.128920748829842
2018,0.138439044356346
2019,0.14787845313549
2020,0.150992795825005
2021,0.162155628204346
2022,0.162904232740402
2023,0.171703010797501
2024,..
2025,..
