Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15000000
1998,13000000
1999,5000000
2000,19000000
2001,29000000
2002,40000000
2003,40000000
2004,49000000
2005,68000000
2006,90000000
2007,101000000
2008,134000000
2009,130000000
2010,130000000
2011,171000000
2012,215000000
2013,243000000
2014,264000000
2015,279000000
2016,320000000
2017,389000000
2018,435000000
2019,467000000
2020,112000000
2021,..
2022,..
2023,..
2024,..
2025,..
