Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.751283513976
1991,13.4180011043622
1992,12.6645321949484
1993,14.30426716141
1994,14.1629364368845
1995,13.6333109469443
1996,13.2645317954166
1997,13.2054951586455
1998,13.5381323217734
1999,12.0448532191004
2000,11.1272025102583
2001,11.6147635524798
2002,10.6535168527149
2003,10.7107107107107
2004,11.1565000190934
2005,10.8530871866849
2006,9.83031752429878
2007,10.0914504466185
2008,10.6413161792259
2009,10.8472919223641
2010,12.0020195700521
2011,12.096125323786
2012,10.9141559711837
2013,12.0432539263257
2014,12.1538187871675
2015,12.6959655428735
2016,12.940038758725
2017,10.8983741229034
2018,14.0839944878982
2019,13.3921127272772
2020,12.8703429596958
2021,14.2316684226344
2022,17.7851770258573
2023,18.4443120587033
2024,..
2025,..
