Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5852817244345
1991,3.49308327620853
1992,3.49341074262882
1993,3.26414946077927
1994,3.15126506784975
1995,3.14413602861696
1996,3.10564029747769
1997,2.80820079924936
1998,2.52774109879184
1999,2.35762571906889
2000,2.15552608801881
2001,2.01212572499407
2002,1.92216090260368
2003,1.81653315570528
2004,1.72789786794279
2005,1.60162539691264
2006,1.51532499142568
2007,1.36394608777077
2008,1.31283564140046
2009,1.24631027719744
2010,1.24141520278018
2011,1.11994081166162
2012,1.12401087106794
2013,1.11567541566754
2014,1.08974121071794
2015,1.04806556049557
2016,1.07331531584029
2017,1.06734811069338
2018,1.0902059385599
2019,1.03738028106176
2020,0.991759396876706
2021,0.976174433820759
2022,0.975894914670616
2023,0.902442339434813
2024,0.87402518737527
2025,..
