Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2851000
1971,8516000
1972,15441000
1973,23298000
1974,29572000
1975,30807000
1976,35174000
1977,38332000
1978,38374000
1979,38432000
1980,39158000
1981,39905000
1982,40811000
1983,41826000
1984,42999000
1985,42714000
1986,42069000
1987,41334000
1988,40642000
1989,39953000
1990,39099000
1991,38160000
1992,37042000
1993,35813000
1994,34589000
1995,33299000
1996,31945000
1997,30589000
1998,29235000
1999,27881000
2000,26524000
2001,25170000
2002,23816000
2003,22460000
2004,21106000
2005,19752000
2006,18396000
2007,17041000
2008,15708000
2009,14332000
2010,12977000
2011,11621000
2012,10267000
2013,8912000
2014,7564000
2015,6202000
2016,5211000
2017,4206000
2018,3210000
2019,2213000
2020,1464000
2021,837000
2022,491000
2023,294000
2024,98000
2025,..
