Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,533900
1973,544200
1974,-1710900
1975,-2410700
1976,-3000000
1977,-4000000
1978,-5100000
1979,-6535100
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97300000
1991,86048300
1992,88900400
1993,86400000
1994,40700000
1995,36400000
1996,50038300
1997,41184600
1998,50335900
1999,19417100
2000,14600000
2001,19499900
2002,67355200
2003,49686400
2004,115483100
2005,195409100
2006,298375500
2007,-185600000
2008,26400000
2009,69200000
2010,57200900
2011,81942600
2012,339085200
2013,178581600
2014,46000000
2015,-370000000
2016,-141000000
2017,-214000000
2018,83000000
2019,-89000000
2020,-216000000
2021,23000000
2022,-213000000
2023,-272000000
2024,-307632300
2025,..
