Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5517
1971,1.658
1972,1.7869
1973,1.98
1974,2.0538
1975,2.2068
1976,2.3002
1977,2.4139
1978,2.5988
1979,2.7647
1980,2.8344
1981,2.8789
1982,2.9497
1983,3.0786
1984,3.2151
1985,3.299
1986,3.4559
1987,3.6451
1988,3.8804
1989,4.1893
1990,4.4397
1991,4.7201
1992,4.629
1993,4.8362
1994,5.0506
1995,5.2187
1996,5.546
1997,5.5202
1998,5.3694
1999,5.6049
2000,6
2001,6.0511
2002,6.2455
2003,6.7118
2004,6.9816
2005,7.3525
2006,7.3374
2007,7.2171
2008,8.0287
2009,8.1156
2010,7.9719
2011,8.2427
2012,8.169
2013,8.096
2014,8.2265
2015,8.1479
2016,8.102
2017,8.0002
2018,8.029
2019,8.5285
2020,8.1093
2021,8.4394
2022,8.2794
2023,8.6015
2024,8.7925
2025,..
