Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.8633880615234
1997,..
1998,77.5956268310547
1999,..
2000,77.5956268310547
2001,..
2002,76.7567596435547
2003,75.6756744384766
2004,75.6218872070312
2005,72.0588226318359
2006,80.4878082275391
2007,77.1844635009766
2008,72.8155364990234
2009,73.2057418823242
2010,68.8995208740234
2011,64.4549789428711
2012,63.0331764221191
2013,61.1374397277832
2014,62.980770111084
2015,62.8571434020996
2016,57.1428565979004
2017,64.7619018554688
2018,64.7619018554688
2019,64.2857131958008
2020,59.0476188659668
2021,57.6190490722656
2022,57.5471687316895
2023,55.6603775024414
2024,..
2025,..
