Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,14940573000
1967,16060666000
1968,17787836000
1969,19914743000
1970,21616891000
1971,23591147000
1972,26112923000
1973,30321145000
1974,34374066000
1975,38389658000
1976,42606011000
1977,47259217000
1978,50745193000
1979,56393161000
1980,62421931000
1981,66879870000
1982,75080159000
1983,84455037000
1984,96634848000
1985,104553432000
1986,110494633000
1987,111867458000
1988,114743103000
1989,121242437000
1990,127172134000
1991,130098281000
1992,136084573000
1993,132915820000
1994,143241794000
1995,152540397000
1996,154243880000
1997,167540425000
1998,172318154000
1999,177001024000
2000,187724921000
2001,192632803000
2002,196579157000
2003,190485004000
2004,192545209000
2005,191491690000
2006,203633484000
2007,208467680000
2008,213705961000
2009,193029841000
2010,197184555000
2011,202799455000
2012,212171156000
2013,228392683000
2014,234252833000
2015,253461754000
2016,271940277000
2017,284965175000
2018,291757579000
2019,308743245000
2020,298667180000
2021,320546021000
2022,363085282000
2023,455945684000
2024,522677931000
2025,..
