Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.4345588411
2001,104.075632895
2002,105.8712310174
2003,106.2636900792
2004,104.9455875798
2005,102
2006,101.9
2007,100.9
2008,99.3
2009,103.2
2010,99.9
2011,98.5
2012,97.5
2013,98.3
2014,98.8
2015,100
2016,100.2
2017,99
2018,97.5
2019,98
2020,102.6
2021,96.2
2022,97
2023,104.4
2024,..
2025,..
