Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.4
1998,2.2
1999,2.3
2000,2.7
2001,2.6
2002,2.8
2003,3.1
2004,3
2005,2.8
2006,2.8
2007,3
2008,2.9
2009,3.1
2010,3.3
2011,3.5
2012,3.8
2013,3.9
2014,4.2
2015,4.1
2016,4.3
2017,4.3
2018,4.4
2019,4.3
2020,4.5
2021,4.3
2022,4.5
2023,4.3
2024,..
2025,..
