Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.0202261621118
2001,81.2966626715813
2002,88.2615436893281
2003,99.8837956459184
2004,112.535287899455
2005,121.190382305899
2006,133.222796932214
2007,152.140450239646
2008,145.721038352832
2009,148.479337014197
2010,146.484826217445
2011,148.848888160767
2012,155.786783357846
2013,158.40276599601
2014,172.347166764806
2015,170.904621426369
2016,182.165316221305
2017,182.8747591779
2018,191.287799527842
2019,183.41318033131
2020,200.740751739086
2021,223.34762630101
2022,233.328079221884
2023,241.173366356983
2024,..
2025,..
