Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.40152
1972,11.26051
1973,..
1974,11.60328
1975,11.19329
1976,12.36468
1977,10.53021
1978,9.97281
1979,10.21927
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.83951
1986,12.49328
1987,13.94238
1988,15.0599
1989,15.85902
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.92951
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.06245
2007,14.06232
2008,15.35098
2009,16.42257
2010,..
2011,21.09729
2012,..
2013,15.3402
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
