Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91.9564
2006,97.6326
2007,99.6134
2008,98.501
2009,99.6503
2010,99.689
2011,108.2417
2012,96.011
2013,107.4233
2014,103.2959
2015,89.3788
2016,87.208
2017,85.7554
2018,92.4264
2019,89.6094
2020,94.9749
2021,98.0103
2022,97.0716
2023,99.9625
2024,..
2025,..
