Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1196.43510807038
2001,1245.44675720453
2002,1378.86247414243
2003,1400.01339123716
2004,1528.89372615607
2005,1634.22293908608
2006,1851.83368062195
2007,1938.94428395912
2008,2013.51127504611
2009,2183.60471125387
2010,2222.4341413026
2011,2347.66270591913
2012,2387.57470164396
2013,2515.07511080824
2014,2578.77071654069
2015,2469.36196689331
2016,2563.03603444842
2017,2706.89128289409
2018,2650.60175774941
2019,2805.38589517019
2020,3127.61401107052
2021,3412.97215646869
2022,4630.79179852079
2023,4297.00267168019
2024,..
2025,..
