Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,429865465276.507
1991,425928685916.704
1992,425742414487.746
1993,425206049461.515
1994,430605136437.395
1995,432675771746.154
1996,434714886233.391
1997,444545203934.929
1998,458014787166.894
1999,465630203839.485
2000,484063199415.652
2001,491690399241.363
2002,491330397018.135
2003,491171213705.283
2004,504441231227.387
2005,518311847253.687
2006,539425945956.429
2007,560551893013.236
2008,576292098193.45
2009,563052510335.878
2010,581314539446.072
2011,591854401636.592
2012,598833867469.113
2013,609565832737.812
2014,623889906953.519
2015,634150571985.999
2016,647269179490.259
2017,656090161634.552
2018,674857265070.437
2019,682564014843.147
2020,667945287968.94
2021,705080509164.276
2022,726543590171.716
2023,731508267222.482
2024,741034943164.658
