Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1054299619.23127
1978,1415562616.75996
1979,1735507457.55162
1980,2337093141.97862
1981,2092102311.54492
1982,1969621681.52313
1983,1942471724.11912
1984,1820546663.51271
1985,2072060412.8624
1986,2578529533.67134
1987,2487218174.14493
1988,2122121134.4
1989,2169191212.6137
1990,2475163994.07801
1991,2229509382.29675
1992,1948719221.89252
1993,1746417202.70092
1994,1545430012.95525
1995,1607678114.08196
1996,2283873618.54113
1997,2392251274.67299
1998,2323277527.22704
1999,2048932421.51749
2000,2506688403.3624
2001,2926963478.62242
2002,3111853021.60486
2003,3444347068.72792
2004,3971801523.39537
2005,4348302772.24741
2006,4657595041.3769
2007,5993497510.22956
2008,8076458890.96365
2009,6258415393.28392
2010,6377666923.26379
2011,8224862182.01027
2012,8159391405.48596
2013,8845301512.73613
2014,9679872501.75499
2015,7789426386.03787
2016,7076506879.10311
2017,7271200972.12933
2018,8422507281.96614
2019,9085402178.55284
2020,7212457585.36789
2021,9025078466.54498
2022,9758976255.14744
2023,10293624708.2375
2024,..
2025,..
