Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.60818799428488
1991,3.0637829092651
1992,3.30223940534914
1993,3.09968942732481
1994,3.19772746857203
1995,3.08084342824192
1996,2.68644198706095
1997,2.2952040297616
1998,2.41250883011
1999,2.15114623796734
2000,1.99796532615568
2001,1.73705709175501
2002,1.76459043275696
2003,1.79882355323167
2004,1.76678931218935
2005,1.73088322105199
2006,1.75190798469401
2007,1.68077594010878
2008,1.84066105687388
2009,1.64349454204447
2010,1.65256033156956
2011,1.66849705598854
2012,1.56891237986286
2013,1.57908007333949
2014,1.27887413081738
2015,1.09960222457175
2016,1.15936461960945
2017,1.16691682459753
2018,1.13545293588542
2019,1.03651210787809
2020,1.09554731051411
2021,1.12683009062436
2022,1.11274183035608
2023,1.09699638135427
2024,1.05854014321004
2025,..
