Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1400
1991,1700
1992,2000
1993,2500
1994,3000
1995,3600
1996,4300
1997,5200
1998,6200
1999,7300
2000,8700
2001,10000
2002,12000
2003,13000
2004,13000
2005,9700
2006,4000
2007,1800
2008,1700
2009,1900
2010,2100
2011,2400
2012,2700
2013,3100
2014,3500
2015,3900
2016,4300
2017,4700
2018,5000
2019,5200
2020,5400
2021,5800
2022,6300
2023,6900
2024,7500
2025,..
