Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.5679312278079
1996,6.43534994068801
1997,6.85354555172823
1998,11.9429392900586
1999,15.8069705093834
2000,8.09331820744444
2001,7.17680000333395
2002,8.82443005095249
2003,15.7759989644983
2004,13.3662533268115
2005,12.6592024824077
2006,9.85430472943179
2007,11.979103458531
2008,13.4164124015235
2009,13.7490402312294
2010,13.0411485911082
2011,13.2569747964779
2012,10.6155702837598
2013,12.662607145421
2014,10.7091279366793
2015,11.1178199526819
2016,11.1894118472313
2017,9.00088525129981
2018,10.056910793042
2019,11.5799734707936
2020,15.6656576196293
2021,15.0102384946801
2022,15.3067112997553
2023,19.2260624075379
2024,19.4449345496099
2025,..
