Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,556
1991,555
1992,557
1993,561
1994,566
1995,577
1996,590
1997,606
1998,624
1999,640
2000,654
2001,666
2002,674
2003,678
2004,680
2005,679
2006,674
2007,668
2008,660
2009,650
2010,642
2011,632
2012,624
2013,615
2014,605
2015,590
2016,575
2017,557
2018,539
2019,522
2020,508
2021,496
2022,486
2023,480
2024,..
2025,..
