Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8944.56584329117
1992,9652.06880815414
1993,11169.2231649998
1994,12046.8478191077
1995,12304.914727094
1996,12711.8868531835
1997,13391.6641660801
1998,12065.2300830022
1999,12208.281672835
2000,12730.3284405774
2001,12792.917015693
2002,12948.0204558645
2003,12877.2482087015
2004,12936.0624116812
2005,13488.1414747452
2006,14025.6695647501
2007,15587.3753353858
2008,16194.3062932631
2009,15490.5755844619
2010,15828.4011558506
2011,16249.2783919954
2012,16801.3779617412
2013,17101.6103596022
2014,17438.4196187691
2015,17847.3028356879
2016,18206.0789802128
2017,18978.2135944575
2018,19329.6260106897
2019,20135.3101007093
2020,18560.1093071744
2021,18470.4249395509
2022,19860.6723786737
2023,20394.7865623475
2024,21024.2013651067
2025,..
