Year,Value
1960,..
1961,5150
1962,5150
1963,5150
1964,5150
1965,5150
1966,5150
1967,5150
1968,5150
1969,5150
1970,5150
1971,5150
1972,5150
1973,5150
1974,5150
1975,5150
1976,5150
1977,5150
1978,5150
1979,5150
1980,5150
1981,5150
1982,5150
1983,5150
1984,5150
1985,5150
1986,5150
1987,5150
1988,5150
1989,5150
1990,5150
1991,5150
1992,5150
1993,5150
1994,5150
1995,5150
1996,5150
1997,5150
1998,5150
1999,5150
2000,5150
2001,5150
2002,5150
2003,5150
2004,5150
2005,5150
2006,5150
2007,5140
2008,5130
2009,5140
2010,5120
2011,5130
2012,5130
2013,2231.3
2014,2303.2
2015,2314
2016,2557
2017,2563
2018,2568
2019,2570
2020,2579.5
2021,2555.6
2022,2540
2023,2635.2
2024,..
2025,..
