Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.12
1997,12.56
1998,..
1999,..
2000,9.94
2001,9.95
2002,11
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.1
2009,10.18
2010,9
2011,8.93
2012,9.04
2013,8.84
2014,8.07
2015,7.52
2016,6.79
2017,6.42
2018,7.07
2019,9.53
2020,6.51
2021,6.85
2022,..
2023,..
2024,..
2025,..
