Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-35000000
1971,-85000000
1972,396000000
1973,402000000
1974,5292000000
1975,2579000000
1976,2266000000
1977,-886000000
1978,-4204000000
1979,877000000
1980,3591000000
1981,1861000000
1982,-6631000000
1983,4149000000
1984,3580000000
1985,2417000000
1986,-3095000000
1987,-1801000000
1988,-2719000000
1989,3784000000
1990,6519000000
1991,220000000
1992,-4243000000
1993,-2531000000
1994,2260000000
1995,1521000000
1996,8022000000
1997,2212000000
1998,-6094000000
1999,1578000000
2000,8927000000
2001,-1620000000
2002,4816000000
2003,11001000000
2004,13016000000
2005,21854000000
2006,24251000000
2007,12674000000
2008,29389000000
2009,-2375000000
2010,1644000000
2011,14861000000
2012,464000000
2013,1186000000
2014,1700000000
2015,-22283000000
2016,-6664000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
