Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.16353422221788
2001,2.43515780477173
2002,2.71819556797733
2003,3.01264751183465
2004,3.31851363634364
2005,3.63579394150436
2006,3.96448842731674
2007,4.30459709378082
2008,4.65611994089663
2009,5.0190569686641
2010,5.39340817708321
2011,5.77917356615408
2012,6.17635313587667
2013,6.58494688625093
2014,7.00495481727688
2015,7.43637692895457
2016,7.87921322128391
2017,8.33346369426499
2018,8.79912834789773
2019,9.2762071821821
2020,9.76470019711823
2021,10.2646073927061
2022,10.7759287689456
2023,11.2986643258368
2024,11.8328140633798
2025,..
