Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.01021317023929
1992,10.0172198800546
1993,11.5462264711122
1994,14.3043762246898
1995,18.659818300576
1996,21.2932723709993
1997,25.8268511371059
1998,30.0249391366308
1999,30.9512499257764
2000,35.1819963185084
2001,37.2810403182709
2002,39.7007303604299
2003,41.7314886289413
2004,43.999762484413
2005,46.8974526453298
2006,51.3241493973042
2007,75.2597826732379
2008,74.3750371118105
2009,79.0511252300932
2010,83.2076480019001
2011,97.0934030045722
2012,100.567068463868
2013,101.540882370406
2014,104.028858143816
2015,107.829107535182
2016,112.481444094769
2017,109.94299625913
2018,114.88925835758
2019,115.990736892109
2020,121.652514696277
2021,122.189893711775
2022,126.162341903687
2023,142.271836589276
2024,144.896383825189
2025,..
