Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,6.479
2002,6.465
2003,6.48
2004,6.496
2005,6.544
2006,6.556
2007,6.548
2008,6.515
2009,7.438
2010,7.365
2011,7.36
2012,7.39
2013,7.432
2014,6.536
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,6.079
2024,..
2025,..
