Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,77.77
1967,..
1968,..
1969,..
1970,..
1971,..
1972,57.5
1973,..
1974,..
1975,..
1976,67.39
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,66.28
1987,..
1988,..
1989,..
1990,..
1991,60.78
1992,..
1993,..
1994,..
1995,..
1996,50.99
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.427
2006,50.208
2007,48.115
2008,45.146
2009,45.994
2010,45.084
2011,41.944
2012,42.782
2013,41.768
2014,40.164
2015,39.84
2016,41.139
2017,42.276
2018,41.784
2019,40.29
2020,35.97
2021,34.896
2022,35.799
2023,..
2024,..
