Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,322170000
1971,126961000
1972,210959000
1973,71837000
1974,368855000
1975,780569000
1976,570134000
1977,937537000
1978,1083764000
1979,1049440000
1980,1963776000
1981,1373011000
1982,2493432000
1983,1764251000
1984,912637000
1985,1614073000
1986,1174610000
1987,1316625000
1988,1320785000
1989,1107319000
1990,946655000
1991,63576000
1992,199307000
1993,532196000
1994,-262143000
1995,719598000
1996,-333826000
1997,156314000
1998,-265803000
1999,-166263000
2000,63691000
2001,-305536000
2002,-819147000
2003,-756739000
2004,-459312000
2005,-252214000
2006,-662108000
2007,-835586000
2008,-23141000
2009,1148384000
2010,784865000
2011,239179000
2012,604554000
2013,522478000
2014,4732715000
2015,1066496000
2016,1003900000
2017,-547207000
2018,-1098089000
2019,-1171015000
2020,-576149000
2021,-1275553000
2022,-639140000
2023,402161000
2024,-464416000
2025,..
