Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3565758960555
2001,32.0621145983294
2002,30.7969619546129
2003,29.5461019447675
2004,28.3046740571821
2005,27.0735059552808
2006,25.851193389346
2007,24.6389749461622
2008,23.4354974193284
2009,22.2419556898007
2010,21.0578362237086
2011,19.8826759198467
2012,18.7167907477628
2013,17.580108488413
2014,16.4634703104818
2015,15.3539168540111
2016,14.2510490554966
2017,13.1555088914468
2018,12.0652660448458
2019,10.9804011525959
2020,9.90130399956326
2021,8.82802956927797
2022,8.21277993945618
2023,7.64820750784126
2024,7.09436187275776
2025,..
