Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.4732910888664
1991,17.747723620782
1992,21.2270854912919
1993,17.3656387665198
1994,11.8813037890884
1995,12.7213136910393
1996,12.1160384221388
1997,6.87362016046524
1998,12.6872419893847
1999,11.4761102565981
2000,10.7323868202518
2001,11.5106563691311
2002,9.17877967417319
2003,8.05406553720325
2004,8.05073109026905
2005,8.40985187682802
2006,7.23142359023686
2007,7.93944467502867
2008,7.72002196536437
2009,7.26140814165614
2010,9.86075413077249
2011,6.51276699512814
2012,6.17414375301495
2013,7.56446760863055
2014,6.37401627766194
2015,5.57272402829148
2016,7.12264510716193
2017,6.78449964679236
2018,7.00339228837041
2019,6.48851684910925
2020,7.34013886667652
2021,6.87766298142527
2022,6.86893038963784
2023,5.67295713560651
2024,..
2025,..
