Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.9795326045
1981,4.1062136472
1982,4.2352569721
1983,4.5963485531
1984,5.334107775
1985,5.3362241226
1986,6.0457040952
1987,7.2470332019
1988,9.5479190677
1989,10.6441582036
1990,11.5836707069
1991,13.0672909151
1992,14.1902401654
1993,16.69441096
1994,21.6470938186
1995,24.8985897606
1996,26.5399703257
1997,28.1921771011
1998,28.6216681555
1999,30.1790242668
2000,34.8137308148
2001,34.3110581372
2002,36.9815623717
2003,51.3084643945
2004,59.9462522229
2005,65.9
2006,73
2007,78.4
2008,81.1
2009,73.4
2010,87.9
2011,91.8
2012,91.7
2013,95.6
2014,97.8
2015,100
2016,100.4
2017,106.1
2018,110.1
2019,106.6
2020,109.9
2021,119.4
2022,122.6
2023,115.8
2024,..
2025,..
