Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-3.37203846174545
2006,-3.38621096923659
2007,-5.12758716999565
2008,-5.55568075659423
2009,-2.11779729016475
2010,1.04615152452603
2011,1.173984139213
2012,-3.39701735632397
2013,2.39991550786299
2014,2.07694324359567
2015,6.1720383024774
2016,-1.19161269456651
2017,1.64860491292148
2018,4.53318492198398
2019,-20.557569947865
2020,-6.72117635432936
2021,12.2773633997729
2022,8.83145214804832
2023,7.88616983666685
2024,17.3995604849009
2025,..
