Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4303339453.45775
1995,4121057440.40014
1996,3958517667.53485
1997,4174390814.57649
1998,4281942939.20367
1999,4656939322.40997
2000,5597452244.90528
2001,5738253456.89655
2002,6337623692.67706
2003,7345526621.13915
2004,8554673479.95809
2005,12522500000
2006,19293310911.2185
2007,25602908489.9943
2008,33478331744.7961
2009,27699185262.0866
2010,28403040214.5782
2011,32257931047.0638
2012,29791283026.5577
2013,30152482011.8133
2014,29465633776.0212
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
