Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.9790692750535
1992,76.1901296398599
1993,76.3558537412305
1994,76.4895438758823
1995,76.6208806020799
1996,76.7587506967365
1997,76.8990525243833
1998,77.0564349305098
1999,77.1269733078543
2000,77.3826526760776
2001,77.6280291130589
2002,77.7104905589655
2003,77.8248655772721
2004,80.9460816666188
2005,81.7566813152207
2006,82.0108969630341
2007,80.7060990295388
2008,81.4280842785508
2009,81.2316038391988
2010,80.9686671028043
2011,81.4077935191787
2012,80.5285336133414
2013,79.3008846661503
2014,79.9810689275466
2015,79.5444699562449
2016,79.7132776250215
2017,79.2169365812012
2018,79.8752822277174
2019,79.5816131239003
2020,79.5873698579359
2021,76.5196225122862
2022,77.2637047287411
2023,77.0941582490659
2024,77.2799536308686
2025,..
