Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13100436.6812227
1971,13749473.4089688
1972,12744615.6776231
1973,19426710.1561764
1974,24137429.6337841
1975,33493068.5492714
1976,34337727.5580665
1977,36633018.5607294
1978,37960435.3529266
1979,52566260.1893551
1980,57416698.2203711
1981,63535260.9750084
1982,72427162.0116492
1983,..
1984,49423627.4965271
1985,55646692.4718929
1986,..
1987,100513414.321697
1988,..
1989,..
1990,..
1991,..
1992,125617699.061551
1993,109477580.051066
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,54445943.5309718
2002,70704230.2019547
2003,93776668.9607708
2004,124298437.396481
2005,100916074.52964
2006,126569641.798466
2007,168079588.204487
2008,207724344.301649
2009,..
2010,218390920.636331
2011,..
2012,..
2013,367057295.47164
2014,704893729.407907
2015,..
2016,501812144.937836
2017,371937055.076808
2018,292260465.250187
2019,299953238.969346
2020,298382191.947452
2021,313055831.486947
2022,265847972.729665
2023,284994429.664049
2024,182044402.521739
2025,..
