Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-11.329755515802
1991,-19.375078428912
1992,-21.4352493632935
1993,-13.5351945401229
1994,-33.7732858976098
1995,-38.2590154100344
1996,-32.7495531112478
1997,-38.0012062769965
1998,-33.836411938194
1999,-29.0439852387269
2000,-27.910492609457
2001,-21.5725576012725
2002,-18.320285111243
2003,-19.0853718174464
2004,-16.6891463455925
2005,-15.5133426835103
2006,-16.7381751108298
2007,-20.5963331213698
2008,-26.0108688134131
2009,-27.9324342519268
2010,-25.1461453399825
2011,-24.3891971340191
2012,-20.8380529949826
2013,-20.8480778829188
2014,-18.6581036515499
2015,-12.2312919186907
2016,-8.58940773807557
2017,-10.7702852297441
2018,-13.6873189639974
2019,-13.3217901647448
2020,-9.96806064204247
2021,-7.91112097412478
2022,-0.736788482208693
2023,-1.40209111931493
2024,-2.81401857530518
2025,..
