Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-195000000000
2004,-112900000000
2005,-119400000000
2006,-33560000000
2007,1300000000
2008,34710000000
2009,187001000000
2010,-79924000000
2011,-413129000000
2012,-384710000000
2013,-349325000000
2014,-325023841700
2015,-657335310700
2016,-931011898200
2017,-1062047767000
2018,-1075989551000
2019,-921593554300
2020,-2123888003000
2021,-2199463550000
2022,-3175787175000
2023,-2651781892000
2024,..
2025,..
