Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.02800738554967
1996,8.2762938002393
1997,8.82492171563265
1998,7.40023456864709
1999,6.84457506069258
2000,8.42484953457599
2001,8.07930774176618
2002,10.8158119724663
2003,7.67407181977174
2004,6.62914567385277
2005,6.41548448851939
2006,6.43970240268602
2007,5.13669016569894
2008,4.28507726095746
2009,4.06703539018281
2010,3.40584875164264
2011,3.19193405699266
2012,3.75800428567515
2013,3.0429507286788
2014,3.51675160652762
2015,4.81561260176458
2016,4.15756051978814
2017,4.21356115549423
2018,5.81379285613247
2019,5.97124435748022
2020,3.52767226185946
2021,..
2022,..
2023,..
2024,..
2025,..
