Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.4386066404351
1992,10.8358887859159
1993,12.245588839344
1994,12.9816540810284
1995,12.7660402538477
1996,12.8471764252819
1997,12.6986791232798
1998,13.4891845559306
1999,12.621048404207
2000,14.0956805476114
2001,12.5569312052756
2002,14.4483285859447
2003,21.1789386478885
2004,24.5911758206467
2005,25.9511238657765
2006,22.9521262431175
2007,22.3252575336375
2008,25.0074949363479
2009,24.4964939070773
2010,25.1930337290323
2011,25.2674003329003
2012,22.5214243986665
2013,19.4038895577301
2014,17.5463639644216
2015,..
2016,15.3154603364407
2017,11.3998115468654
2018,9.90534873528498
2019,9.41799066618377
2020,8.72977662309348
2021,10.5362752855436
2022,12.3678475675698
2023,10.9166976980638
2024,..
2025,..
