Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.162435876
2001,7.141869507
2002,7.120153011
2003,7.099087044
2004,7.077551209
2005,7.06019929
2006,7.050015427
2007,7.040954436
2008,7.034535975
2009,7.027697591
2010,7.015518848
2011,7.001126929
2012,6.981487283
2013,6.957401831
2014,6.930989238
2015,6.901784868
2016,6.871489353
2017,6.840933335
2018,6.81084784
2019,6.782403938
2020,6.756188073
2021,..
2022,..
2023,..
2024,..
2025,..
