Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,180610000
1995,447129000
1996,483937000
1997,552127000
1998,610820000
1999,662049000
2000,681725000
2001,691842000
2002,773011000
2003,823410000
2004,935786000
2005,1105888000
2006,1416226000
2007,1824873000
2008,2023271000
2009,1795037000
2010,1584559000
2011,1790441000
2012,1939886000
2013,1979450000
2014,2039391000
2015,2093144000
2016,2133803000
2017,2333181000
2018,2739055000
2019,3027810000
2020,3102569000
2021,3298063000
2022,3731360000
2023,4213159000
2024,..
2025,..
