Year,Value
1960,42.6923774264676
1961,43.1985531585067
1962,42.9274559625432
1963,42.2517116145072
1964,51.5497509801844
1965,56.4150509390142
1966,53.0146698076109
1967,49.551326373697
1968,46.1446995335224
1969,42.9210328981522
1970,40.5838554262754
1971,37.7224304962696
1972,33.0538662187601
1973,42.4016812746408
1974,56.4803484900396
1975,50.8624830570946
1976,45.4320145939671
1977,40.3510490506893
1978,35.7870836236035
1979,31.6993735564381
1980,28.0511965279592
1981,25.9332621088175
1982,25.4195215862236
1983,25.3498993452843
1984,25.4450310370553
1985,25.6710730599133
1986,25.9945263411468
1987,26.4103517994339
1988,25.5786240632546
1989,24.7679040074586
1990,25.117506656998
1991,25.4380931991722
1992,25.8082290898465
1993,26.147478796218
1994,26.3699568691413
1995,26.4886180599357
1996,26.4917943960108
1997,26.3062538581602
1998,25.8865169509293
1999,25.2303876239919
2000,24.3379474757716
2001,23.2322614634881
2002,21.9842529815718
2003,20.6761095879392
2004,19.361803440156
2005,18.1235816143346
2006,17.012413047827
2007,16.0129346294759
2008,15.1539074850774
2009,14.4039292130107
2010,13.6873030805298
2011,13.1716280913387
2012,13.1391365177306
2013,13.4180083145703
2014,13.7338214032183
2015,14.0678984527565
2016,14.3702089510142
2017,14.6827867404081
2018,15.0831126204442
2019,15.5108876114433
2020,15.8177796821636
2021,15.8760756780267
2022,15.7698116450971
2023,15.6465456378458
2024,15.505917431815
2025,..
