Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2842283369.66304
1991,2827532056.51011
1992,2765700790.75785
1993,2441897842.29705
1994,2735116458.90018
1995,2822626960.11741
1996,3077036769.63446
1997,3150588275.71949
1998,3068298269.5937
1999,3164538332.23632
2000,3141200620.34735
2001,3191648172.43481
2002,3318739229.02448
2003,3534264973.44731
2004,3484685394.66792
2005,3346247603.26981
2006,3441110770.43611
2007,3452136400.85894
2008,3612836182.51632
2009,3785605792.55179
2010,3989763606.45244
2011,4238662111.94367
2012,4520244703.47976
2013,4779487658.87878
2014,5010462693.75005
2015,5235126453.80708
2016,5486657336.08398
2017,5707982804.93157
2018,5992663230.90085
2019,6236445356.97818
2020,6372358383.01878
2021,6712271479.0857
2022,7137153868.23445
2023,7609159631.75931
2024,8012444520.71063
