Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-14380000000
1996,-11001000000
1997,-10956000000
1998,-12844000000
1999,-12928000000
2000,-12900000000
2001,-16160000000
2002,-19149000000
2003,-22233000000
2004,-18930000000
2005,-20398000000
2006,-18553000000
2007,-24655000000
2008,-26341000000
2009,-32381000000
2010,-37196000000
2011,-38595000000
2012,-38178000000
2013,-45141000000
2014,-47287000000
2015,-53516000000
2016,-54175000000
2017,-50693000000
2018,-48983000000
2019,-52806000000
2020,-66948000000
2021,-67673000000
2022,-56923000000
2023,..
2024,..
2025,..
