Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.16867260696674
2001,3.27323246804234
2002,5.4041577481093
2003,8.21537245780737
2004,11.0614516591275
2005,13.6940226490867
2006,16.3513963400338
2007,19.039521837886
2008,21.7532647087417
2009,24.4926357313987
2010,27.2576456846553
2011,30.0483053473092
2012,32.8646254981585
2013,35.7140239495807
2014,38.5908998786017
2015,41.4952879405142
2016,44.4272227906105
2017,47.3788298797235
2018,50.2856986360429
2019,53.201838358235
2020,55.9789839355697
2021,58.7063036259541
2022,61.4304799212172
2023,64.1513919438365
2024,66.8689198526858
2025,..
