Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9341.22561480009
1991,8637.20598149255
1992,6934.17066642789
1993,6706.56000129024
1994,6738.99914418874
1995,7170.94607721168
1996,7637.25708286963
1997,8732.99085657194
1998,9199.93534127632
1999,9133.89593384355
2000,10006.7696280939
2001,10662.9455020331
2002,11474.6622721923
2003,12424.0441535693
2004,13348.5284463324
2005,14703.6179707772
2006,16234.5152041417
2007,17543.4661785723
2008,16688.997772178
2009,14274.8511086787
2010,14657.939813612
2011,15820.922342204
2012,16460.6843479001
2013,16809.5326683781
2014,17413.6867560212
2015,17722.1557669523
2016,18264.9873304279
2017,19270.8141210511
2018,19914.3454922878
2019,20579.8756732376
2020,19946.945696898
2021,21351.3954794853
2022,21080.6531409009
2023,20123.4227027316
2024,20046.0298759116
