Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9750000
1991,266700000
1992,364250000
1993,528340000
1994,615270000
1995,311000000
1996,333940000
1997,536740000
1998,863760000
1999,585720000
2000,650490000
2001,739000000
2002,641938000
2003,628217000
2004,684395200
2005,898000000
2006,972000000
2007,1093311000
2008,1183203000
2009,970178000
2010,1190802000
2011,1521830000
2012,1816352000
2013,1885680000
2014,1976850000
2015,2316630000
2016,2702640000
2017,2701803208
2018,1970856338
2019,1988500000
2020,2280200000
2021,3296700000
2022,3944400000
2023,4753000000
2024,..
2025,..
